barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x5152_y8736,-1.407902727298797,1.191874923789888,0.0695174161332203,1.2130712185274473,0.33878181559417886,-0.5758320151237306,0.28470190196674744,-1.1277860276244016,1.3013281902687033,1.0671263544654117,1.0563978280997566,1.0554041787194282,-0.08228675414230663,-0.013762037702670333,0.38867365609059495,0.9911255487564099,1.3839104635987256,0.6732159806569752,0.6788931646161398,0.8965566447975294,0.6771237280342159,1.1371232606217658,1.119659256141159,0.9579459474456705,1.237980885444535,0.5468985709824453,-0.4304694376988305,1.324917727912272,1.2046098337860167,0.495961005365364
patch_x5152_y9184,-1.4559567472169843,-0.1538025152613917,0.10956277297174298,0.2637552157974241,0.3456421332523746,-0.21111526637453149,0.47266675172321326,-0.404160975503489,0.6859263516205775,0.5989803568935329,0.7600585345295857,0.5346590163654504,0.9100533101072407,0.33140527476980847,-0.2099190901172677,1.2119161679961457,1.3398991057879739,0.1138913809076992,0.04370370957268487,1.0666070260448521,1.3546799643341048,1.6883894795357255,1.546675776437749,0.8415786643678907,1.3325200443301617,0.4588049606102862,-0.02130860958970966,1.4124281540165837,0.7546896216494974,-0.015215539038093518
patch_x5152_y9632,-1.5748966284210024,0.2673724084935785,0.5410999518138879,0.026773566105689785,0.3565043028778503,0.7013748798659273,0.9807315806571731,0.3154641508640037,0.5797819297933412,0.761771055025325,0.7694405198755478,0.3569277317508325,1.537271305780258,0.9455794253833308,-0.939838755027034,1.2698155267362008,0.9556404947005509,0.6629966779536938,0.974239910063401,1.106518319034518,1.6773040491795326,1.7536885454587559,1.4341079223542035,0.9255973043443025,1.1101799612842567,0.38677759203969786,0.18705806349289825,1.2288363658489874,1.021109601049018,0.9713130216437611
patch_x5600_y10080,-1.024179501544299,0.11862374624860753,0.6235197125198578,0.4543787555915452,0.3645080068124133,-0.09010672904478914,1.3882506762102977,1.083467232304129,0.8469228840229391,0.569315297898761,0.8646428015626619,0.4974934563335393,1.6232820882101686,0.6016214120383446,-0.5328503293960023,1.1300027850584058,1.0671257431086199,0.11183384494144444,0.6328990193690646,1.2110756058491665,1.7244436970525074,1.8918135206327642,1.8017877720511875,0.8911686608087712,1.364089034062056,0.5482789474861671,0.6554876412469088,1.330968130498686,0.993371750712082,0.7267324168541308
patch_x5600_y10528,-1.5068132314185634,0.7660280860592744,-0.15716454947544847,1.3757944675173162,0.35936276856876603,0.7379427371010019,0.9636322970068936,1.2195150975186664,1.4103632070599625,0.37148691235724873,1.0923128347033195,0.280097671680388,0.15842425258115403,0.6835152044888237,-0.15405110146919693,1.0508043039524215,0.8197341975520969,-0.2678549965424985,0.38209499046468876,0.994645388136248,0.7918039847360505,1.3529060274016038,1.1577997298347535,0.5848154829548086,1.1288753156117055,0.9481292678550141,-0.8315910398237316,1.5692756658171276,1.0080923216536557,0.3264110916846908
patch_x5600_y10976,-1.0163154565869255,0.5838166407056355,0.6421639497353265,0.9690833688089946,0.36622308622696276,0.4127091287250924,1.2425908113872133,1.1829390899658738,0.9411223681971461,0.47585015152138205,0.7678004747062634,0.6261794998910026,0.8806219285569817,0.7528322738228975,-0.7472077875403356,0.9549593740833677,1.042112952005006,0.19705540451961603,0.9355807350879551,0.9370358492388171,1.3821457854308654,1.7642219101657586,1.625983534465821,0.596753544778217,1.2085067586553995,0.9377964050091626,-0.3221780183033464,1.716969029444846,0.9552960299029062,1.0806135389002787
patch_x5600_y4704,-1.3132783450242216,-0.18157028978741918,-0.3145029544047241,0.12330823256480558,0.3616495411214986,2.314149379036258,1.9573573953941616,2.7805571006988,0.022479852042633808,0.19724846011008132,0.8362112665340705,0.3480521695330115,-0.6920212450197903,1.2346559578066563,-0.10502310112593587,0.7490950331099335,-0.5363546631729856,-0.1749779509224138,-0.3668897062692154,0.6124129301822656,0.130931375496789,-0.1552830464351287,-0.230515025001527,0.8394299512536864,1.0627366104808738,0.9672149330782772,-0.8534535727744289,1.7442656291442393,0.9939081428689835,-0.3069764931265318
patch_x5600_y7392,-1.4551324930159857,0.8298179923411846,-0.24299235981718123,1.4820777821224276,0.34507044011419147,-0.03217823691764439,0.6515184257442285,-1.623881453169065,1.8835807816673302,1.0377157850058478,1.1136356364623181,1.1701582381242717,0.28188291453532266,0.609691490096914,0.9090916376353498,1.2335668059226257,0.9754417149864443,0.3589562426442592,0.4644052794360941,0.8976899662989404,0.29476093497131656,0.9014448905732685,0.7331136784627172,1.086625365375465,1.2470868851055334,0.4582441964636618,-1.197761671736842,1.498418550219106,1.286291595240956,0.4026614995333812
patch_x5600_y7840,-0.5338026346576864,0.3813965553285048,-0.8807521453963705,1.5528338996225353,0.3416402812850936,-0.8784015048173872,0.676801647086853,0.07013406849212682,1.5865134222853086,1.1150808599959907,1.0118901335673443,0.9280844302776604,0.06970149576014767,-0.13131220104541116,0.5327828727913961,0.9673814733330371,1.0072212646103775,-0.4179731483840586,-0.10832446151064291,0.783733950814695,0.3008950078961523,0.5897450565402427,0.2069002265635618,0.956499120190093,1.0386377613160611,0.6378470834546089,-1.2131755839553084,1.4983293631175674,1.1181016321843065,-0.1277690495720526
patch_x5600_y8288,-0.7549534880640023,0.37588554969932825,-1.1756816660245042,0.7245908807451735,0.34507044011419147,0.24817110258688452,0.38260115058669925,0.9159190985213511,1.183735858664525,0.6501186925657865,0.8424897835689731,1.0575318558304319,-0.2449918046098144,-0.04971469860458974,0.273563456612882,1.0771165717712292,1.1263840230980058,-0.7102805833546705,-0.7907211842992508,0.7313345225632318,-0.032833324937601875,-0.11397379529116217,-0.41308220784838323,1.0904080586733353,1.0101573048705246,0.8473008484233787,-1.4755100060027397,1.4792358075665177,0.837747517396054,-0.9603474309386575
patch_x5600_y8736,-0.9961126074279265,0.6464016140918099,0.8025709005281195,0.13211938890224403,0.351359064634205,0.39671136424335096,0.03431970875144992,0.7589993615086231,0.775840946129795,0.5612272421221931,0.7958322605302278,0.5080164918020896,0.4839866624598563,0.8428269966351977,-0.4732432209430468,1.0564705773375194,0.8406093044124654,0.9548599279381984,0.9898186941483729,1.0756455703421732,0.9191072108686323,1.265293378311114,1.0284770320631456,1.0481669682550454,1.2975355044392498,0.5843877903963853,1.1303904639458977,1.36195188747346,0.9589289614356475,0.886821437156708
patch_x5600_y9184,-0.8162509444179471,0.28667163802669327,-0.7797836302484323,0.2845886608698498,0.3547892234633029,1.0824359641520502,0.9918625343231927,1.5124422273112432,0.9401496179336779,0.2266269890982427,0.7415903373959011,0.6247671653729936,0.7962347727262562,0.3962680871394437,-1.437437956546011,1.2529423137406699,1.1036241216862024,-0.7000879376175001,-0.5515808784323774,1.148422652781997,1.6907631317497713,1.7115520173356304,1.5093625085968436,0.9091116888600614,1.0560808537961583,0.5181630032431866,-1.2625951845241394,1.6199295169812402,0.9553166047342735,-0.4992438710400963
patch_x5600_y9632,-0.972078279677787,0.29534334476535035,0.4095454499486616,0.38085362121629385,0.3610778479833155,0.6716963743477025,1.085317856044661,0.17290611941460496,0.693822817804077,0.5241253392040341,0.8347696805439838,0.6287503243764632,1.681630624232624,1.0302179067615247,-1.2254351415570466,1.2440082518676443,0.9629232803414868,0.05023933800234721,0.08673649615478253,1.2202411772540238,1.8872127915975316,1.9621093249429484,1.961011316034864,0.808451789308614,1.5749154977666457,0.4888857146237889,0.1458975033782335,1.3684876263505683,0.8848836908681995,0.3264137766254053
patch_x6048_y10976,-1.1973287794828475,0.8443492618843597,0.3047143553866555,1.0140663123007825,0.36565139308877964,0.9180989580858724,1.0256677663771212,1.0821863626392385,1.175317240296698,0.15405315557248844,0.3491741573623778,0.6230778251789608,0.6136126709323909,0.9784442989729976,-1.0883395233234834,0.9362752201974772,0.28099126719869066,0.026840753348487626,0.6869990801233332,1.117628614319088,1.3499362877230554,1.7694543994141436,1.6789584767461267,0.7579680535420842,0.949992821322978,0.8768501699974024,-0.9392318292327195,1.6655024766329132,0.9123959843105753,0.5860544318619533
patch_x6048_y11424,-1.532942089590201,0.5254359069360636,0.7445774869881024,0.18692036204627296,0.36679477936514593,-1.2659567789272812,1.0446720194689207,0.765896245047903,0.8633907035857192,0.12333194622479861,0.47542050681637843,1.0620193958050852,0.9613287750847409,0.8475775524335255,-0.30422528061171983,0.7906316837778679,-0.16039528050925175,0.9853655996226421,1.5141426061191392,0.9799682270073489,1.383506095689197,1.6136055224560442,1.4018739406417486,0.8393248354016538,0.8098553590325686,1.1598226772402656,1.4224465881001478,1.3177818928520977,0.9088958882666439,1.4189916799483482
patch_x6048_y7392,-1.0654120800781997,0.5343109545518654,0.7797195144628575,0.4979753327491213,0.36622308622696276,0.09661583315780145,1.0003170267334591,0.5783553817030143,1.177193815426743,0.7873474538091657,0.6941382296719071,0.9249083793821877,1.1486223336358974,1.2802414082985045,-0.22209341925102014,1.1989618609599775,1.61066955952782,1.285233369638512,1.4903465172011616,1.2160524875891332,1.6315480698513363,1.38232011533967,1.2159426985983488,1.1000884140897895,1.0328976023795085,0.6514084067114772,0.9090883596426782,1.3353177091274049,0.9387114806919267,1.3197988238285185
patch_x6048_y7840,-0.9469838275497167,0.41573448645491345,-0.3531514348459618,1.2374422544603687,0.35936276856876603,0.8146126635897408,1.178876444755015,1.9714599433708575,0.8234887149409016,0.6294631967343277,0.8360247551342657,0.7378699582839431,0.5277481060552324,1.038043390134627,-0.9767404603176164,1.129014048661304,0.9887973010569538,0.05926314654681436,0.2232216571812174,1.0349335494874636,1.10283957868511,1.3385329993952264,1.040644140475058,0.6841865581744153,1.305513456854982,0.8911959841052881,-1.120218413686539,1.5193036882845061,1.0284364501357943,0.336304233104896
patch_x6048_y8288,-0.9891845626944392,1.0183321641148981,-0.9644308102814091,1.2172592851400972,0.3616495411214986,-1.016516492272855,1.143726610848384,1.6536655329717613,1.281793544184247,0.37151554789891306,0.7563292156379724,1.022191828222714,-0.15241217344068805,-0.3655173016695707,-0.0761666893783732,0.9446233848527035,0.29239713611452123,-0.591645400246824,-0.22677698732096083,0.8056772284932411,-0.13754400587156526,-0.3902062749466604,-0.4672019413981597,1.0569165846784117,1.1745320258757264,0.8420991436059391,-1.5103659185697145,1.4206153647144975,0.9609196773575428,-0.6579743199100095
patch_x6048_y8736,-1.583798573791781,0.14382522885672194,0.4511841297543999,0.18583180255460766,0.35936276856876603,1.21558039363795,1.1615850236361631,1.3301218665821903,0.7619951860066384,0.16817504254564675,0.8730268289223363,0.7025199474113809,0.6811669189881394,0.6255471582017239,-1.5657495849589433,1.1976681276406813,0.9029281126511948,0.41312774532220947,0.6395082802766174,1.0693809506976033,1.3380607775485152,1.5144529956829564,1.278835249437556,0.7071818447297971,0.9715138478571729,0.8425479301810462,0.4070712452086379,1.4280440762840028,0.8801858347898822,0.5336397735126018
patch_x6048_y9184,-0.8447192587668897,0.24983382667811055,-0.444062069817458,0.5937732084959952,0.35993446170694915,0.901252062157112,0.66397816144911,1.510066204544853,0.5447942048296858,0.13906885549531514,0.8063999019555053,0.6100170255925493,1.2586115995252987,-0.0040526431217006624,-2.0610984901014335,1.2367177379327134,0.5460450379952152,-0.49231662146842287,-0.7146960032893008,0.978227761954379,1.436914926069188,1.7816389485536865,1.4466206902938659,0.2696979911070617,1.4800265048080177,0.7986681655551008,-0.7776408487980603,1.4859732724784216,1.023636529085081,-0.4202701249521377
patch_x6048_y9632,-1.5415967587006814,-0.295047773313156,-0.43582931041482564,0.5617302503020359,0.3639363136742302,-0.45724512175809373,1.0424709774727958,1.2440263414967505,0.4965839055459016,0.17764586257156126,0.7697153921604843,0.7386957202542764,1.410475005803139,0.824373297238705,-1.8992325399981758,1.1413534621255148,0.5120949598242763,-0.71373291356937,-0.28739431097243384,1.136575110096156,1.7139262325058144,1.946316843116837,1.7799305368954086,0.9747891265911148,1.2353899202630503,0.8481983899136711,-0.8114007171921669,1.471864259102074,0.6769980011979467,-0.0258256427967851
patch_x6496_y11424,-1.5298099236264089,0.5860444158709567,0.5744684097029309,0.1228073022350343,0.36565139308877964,0.8470215604714805,1.5331062043915675,2.070760110166288,0.7922504229315491,0.07178624098118802,0.6593674422920067,0.7071196182887569,0.709966384021397,0.867927138729828,0.27403571486318334,1.197661375783506,0.8992310289731457,0.3797470663243504,0.9173796990613158,0.8742421337773033,1.2902013282382383,1.3025922111462045,1.3592991877515446,0.8277287587471103,1.5855888201705366,0.9876149481507674,-0.17129453606624637,1.3935448808414288,0.8346383702132991,1.0109488000785167
patch_x6496_y11872,-0.7036585361494421,0.5265019264580855,0.7948034230875937,0.7952209455740308,0.3702249381942448,-0.09647848742669564,1.1851134931427778,0.7437425900780786,0.5792924513393547,0.019253946712367416,1.0996285790784412,0.24957485896571444,1.2590955874010887,1.411822169510145,-1.1900395040317437,0.7935864398892613,0.1728216752152273,1.1210164884655385,1.374472905108998,1.0832188539550223,1.4178240019206159,1.385944645462543,1.3198209966737615,0.7264355926994941,1.1455777411490815,1.1241340375234772,1.8149870371299142,1.492463097680986,0.575751256838649,1.4031388812761492
patch_x6496_y7840,-0.6595273704132428,0.4499729197281819,0.45644165037471557,0.7109326164837415,0.3610778479833155,0.55195128638029,1.8201707607402693,-0.08370800882766195,0.7678315019334261,0.5906711006123128,0.6151273208049391,0.7220644585561438,1.2646478678627247,1.1320130546317042,-0.8519806992612916,1.0998171869884523,0.820754834467138,0.4543492603402371,0.8735074830566963,1.148600373342393,1.7516266212473919,1.9984854141140058,1.8677388277368339,0.8138906591995634,1.1976992032010185,0.9487576725606474,0.5447775288101812,1.6129679358714961,1.1078928785025737,0.9387780875531072
patch_x6496_y8288,-1.4864541526539117,0.5241740300228226,-0.9771884018160342,1.008444736906195,0.3610778479833155,-0.686620384175801,1.4641963855710758,0.8732355784329608,1.5761243344942437,0.4194651779835595,0.7692963511430694,1.1667608489687782,0.052793815722173267,0.7884490427391765,0.18358585073493305,1.0289228150238365,0.30999659733537477,-0.7336562771123731,-0.853970635452346,0.7574127666103868,-0.10011055275599942,-0.14115796628796193,-0.0815945087305585,0.8957588593339495,1.0339036879245027,1.1431058315961846,-1.0189563414206075,1.4005358960702097,0.9591861325854469,-0.9948682166244784
patch_x6496_y8736,-1.628720427746174,0.3849278602916756,0.033325057136675815,-0.0037212266957571205,0.36622308622696276,1.542038999333491,1.7349860048166237,2.2865395591244106,0.6445207404719684,0.585030313501569,0.7465302404690526,1.098172173441129,1.3462530829167725,1.1043917934777072,-1.20163245355319,1.0939170243096572,0.9317722257610661,-0.1012474893621277,-0.18643893654929697,1.1409099675400312,1.5218729064268388,1.5461861347420567,1.3684961349545255,0.8435837222668972,1.1923577929916187,0.9898718272482786,0.04209970030127862,1.3644055031206919,0.9830047888821529,0.017304553264665467
patch_x6496_y9184,-1.3051359119016048,0.5870672544116727,-0.38559762590174923,-0.05994766653133202,0.3702249381942448,0.7015196878681133,1.1115962357549287,1.548047646722669,0.7132945834889753,-0.31115895586786496,0.5635098394717092,0.2763873307847979,1.138769640988037,0.7433798591220471,-1.8964989569876023,1.0021186998165879,0.15052363313204292,-0.8201783338624807,-0.7627167622486861,1.082313930701287,1.5413909634762928,1.5782339828856677,1.4039767546564925,0.7310688944391968,1.5146565420879097,0.9116313099119184,-0.960035716908724,1.5022410957859595,0.5506726047557862,-0.5506099411006854
patch_x6496_y9632,-1.5619558374653335,0.6326834502663504,-0.11615998886537254,0.013362394837328054,0.36507969995059647,-0.5099395543145966,0.8501243174926977,1.5997970628223135,0.7372525938972075,-0.21154423233138162,0.5519535829302313,0.7077788709913034,1.0952215446146274,0.6811778386753127,-2.3892125440592826,1.209213081115021,0.630615731122295,-0.5820717754798387,-0.17368064981140804,1.126629394912275,1.5702304434373706,1.8413492805498775,1.6561930060363825,0.5502707870852541,1.3574450663014344,0.9648360969219835,-0.12332187196055482,1.2701435967800099,0.7915850261405503,0.005904134198841047
