barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x3024_y4144,-1.4917419146936324,-0.19659521189785906,0.9060041275552942,0.3309744889011429,0.4800572709827178,-1.5741309100704726,0.8677929917904769,0.0892090245902487,0.28112516201443627,-0.6123902947268212,0.6841915532940839,0.05198492951269208,1.4269376087516845,1.0419820419990071,-0.28340761184308005,1.4216956368580542,0.4284735077359149,0.2439710776412184,0.7548337126485001,1.2043623594415804,1.420678706984997,1.6037139107651213,1.7545589932974792,0.3981594868984259,1.1908338334215927,0.9386999188106607,1.607872482975984,1.3311922869845203,0.5467344991139189,1.158755875023311
patch_x3024_y4368,-0.5564409317975989,0.6210798102243191,0.8275536739374587,0.3705130622135156,0.48956460300250126,1.1688170459016323,0.8500003629362842,2.959692186229955,0.8520875718007078,-0.40864246173637025,0.5303646285304602,0.20614712042705047,1.3956925869648598,0.07503567066582591,-2.133148106152604,1.5063547064826885,-0.6040717766452846,0.12051460781709704,0.351794183772323,1.617506990592372,2.1570057404009306,1.8280160806419974,1.7154343521719044,0.6292645117029195,0.9221184668700393,0.6577399063424971,1.0406763100473426,1.9599507379605556,0.40953236318629094,0.5732172109565106
patch_x3024_y4592,-1.5217910751893344,0.7820947493955118,-0.5882552508542198,0.640907741962688,0.483226381655979,1.9014005240422647,1.560440373470188,-0.2648340828924442,0.6887358808631902,0.660055182643033,1.2828441664521162,0.42844848239995814,1.1753878596222584,0.37347273401439984,-1.7866429008094535,1.72057065935887,0.5360662019918399,-0.6558056871763563,-0.42913148027196896,1.4078863908116575,1.8256746154584629,2.10306490840552,2.178829809363298,0.1638585198844726,1.2242556974662613,0.7961523591707296,-0.9243335090412782,1.4031423805948005,1.3963130995435598,-0.26624193715138533
patch_x3024_y5488,-1.3857790855772083,1.1531247236108197,0.7038031986611515,0.6165211896145074,0.484584571944519,0.05843604030289659,2.34843491401011,1.1663523732293872,0.5305164174717318,0.2546487786710778,1.0689275878120386,0.369030011229987,1.6942385486654008,1.7201909190007305,0.015958007827032092,1.0741814314145859,0.5308796180727526,0.5947512241545587,0.614198027750938,1.290258131242399,1.0369327392665177,0.9157816125846494,0.9938461059868196,0.48565106896530397,0.8346759317686014,1.1859561874635458,0.36167586584642114,2.394884224169255,1.2893438077996757,0.9353541787432653
patch_x3024_y5712,-1.4756102601117287,-0.28075827256528413,-0.9033821849437171,0.3846896432963059,0.47462450982855603,-0.796489959323079,1.7757330820382495,-1.4948902840273788,0.9138573968849589,0.11765458400674676,0.9831602270046046,0.7460009287345634,1.8931048915109332,-0.9902741060011204,-1.0519862791685222,1.2187633434646998,0.059029632429843694,-0.7175370864857067,-1.0711932630578163,1.4391740920128697,2.0729588794846543,1.9018890177051675,1.5361216912181788,0.5409343186512291,1.5441403671025407,1.437398243312844,-1.1917584669896368,1.7188075204319817,0.8245019691224887,-0.7414033047890036
patch_x3024_y5936,-1.4341740493229183,0.9095564218625539,0.7614553076503733,0.5954765108784532,0.4868482224254196,0.6296293444896894,1.564655073195665,0.8863282452032532,0.6762141035553023,-0.3340552722122527,1.102010945713816,0.5207165955594181,0.9355746971545978,0.923068448130578,-2.5364755806922767,1.5524696998735905,-0.529744284735552,-0.3818671771735956,0.2377851877543619,0.9806567414343529,1.6637470531765715,1.3042552962655027,1.3387428869963276,0.12567497409371314,1.8270196143528683,1.0983549382600701,0.13299517605360175,1.484841120517441,0.5982124237854066,0.7101183876583739
patch_x3024_y6832,-0.9176447957494223,-0.3154320919817503,0.17011888735355607,1.7363150738748308,0.4805100010788989,0.7295176207085888,1.2772214723305544,2.9923272792272524,1.6842361897027465,0.3131325071605972,0.9920674877565767,0.979844186335485,0.3177997281318926,-0.38262131700186985,1.2551026151160996,1.0409995763749695,-0.5147432371683374,-0.18741150187998853,-0.29359371811254553,0.1751957043505119,-0.8830864006040903,-1.8613965770469396,-1.7340050905096374,0.6383575396498705,1.0230588888858339,1.3536652044528774,-0.4353203247209576,2.148169180859774,0.8529603748213156,-0.7403952298770703
patch_x3024_y7056,-0.8815858031545805,0.3297671026609212,-0.10599496797006845,1.763210858223457,0.47054993896293434,0.17106854156216728,1.1907411453360135,1.0064599329393766,1.7227359016740602,0.46495704433136176,-0.02171655969569585,0.6243951201551984,-1.7877710923139012,-0.48235260232147575,0.5492751964007422,0.7923949057363509,0.29399883817253203,-0.053305745402190075,-0.32819786129416295,0.7927253524365709,-0.9412083894526224,-1.6073854318455458,-1.0484184452016907,0.16477766230661683,0.7355486512067942,1.2600808235062702,-0.866170817734001,1.9175318379600865,1.2098330363466383,-0.24508783781270604
patch_x3024_y7280,-1.1076398386029518,-0.5671865241821944,-0.6987838259790544,1.78089779239592,0.47462450982855603,0.7497964109823309,0.22842393970669866,2.71960956414377,1.8433521751078021,0.4264050992131704,1.283366516950783,0.29369629437382877,0.12390123621903855,0.07579003504695961,-0.7837427923976721,1.1123265642983482,-0.5995564300211018,-1.2207653401060523,-0.8456676688311658,1.1459063072341646,-0.1643091847683057,-0.1876273938716054,0.028266888531780887,0.5321712645390464,0.7331594873294546,1.07706695322582,-0.8142800538275509,1.731736438183842,0.27731417244010176,-0.41367328106733464
patch_x3248_y3248,-0.20827373674912145,-0.5785708734290832,-0.8424138630196979,0.6306006379854763,0.483226381655979,-0.6310859369828007,0.6737365778706044,-0.5004817289933814,0.6968730154740448,-0.5827356621634066,0.3177410443415673,-0.6127791912292868,0.8295876203045688,-0.686823717672805,-0.09129519818616019,0.6802856692486374,0.2374225724460227,-1.1577773584314028,-1.105436925504785,0.6512797663743509,0.6232189626624263,0.755704717198835,0.6410677319959869,-0.3835105363725499,0.856924475919186,0.8246139864300832,-0.8855908541291657,-0.5395211899210194,0.5781879330157667,-0.9574545993343464
patch_x3248_y3920,-1.3580495094004719,0.7895278120510381,0.22325324082948497,0.1435453451342147,0.4854900321368795,1.448627666518155,1.7119271369058213,0.5305405054624148,0.5492919711808928,0.22477133604318936,0.4680940036897508,0.4957095219366839,0.933223506977912,1.4623083189551185,-0.12902785445335818,1.4052065748053455,-0.14980247291171317,0.3710319348298643,0.9377841040432876,1.1556062992018121,1.9496663661247915,1.5789461841957741,1.3626223819767347,1.0769932341424662,1.6993468613016174,1.0713451826298317,-0.7512147469937814,1.519566911608685,0.7351870636557989,0.880747162839191
patch_x3248_y4144,-1.5598533451505578,0.601730987976053,0.8543122350977794,0.6586060705993865,0.4882064127139604,3.1473808134640673,1.6326434855811363,0.27891069620437947,0.6494820023344873,-0.3276796009029733,0.6837357372236759,0.11057616835654875,1.0759524641961542,1.4675036125203869,-1.2884776832017053,1.3714839984525875,0.09371518275332087,0.5916109580714828,1.1596775785939346,1.415854130580545,1.726721621738526,1.8714706920915458,1.8889391381976617,0.14738903086041924,0.9179020018438567,0.986365710059015,-0.05876164923728319,1.3416906437693297,0.8769619848719727,1.2352045833362393
patch_x3248_y4368,-1.4202565434091194,0.911751028509883,0.9839481725394534,0.5268532090589058,0.4836791117521584,0.13266368500308207,1.7944876358572843,1.2248373513072783,0.72871508402972,0.0018430635254085797,1.3205679766294094,-0.6877704075325378,1.2159549657834923,1.9288972769466757,-1.3078357297109304,1.3837057146259584,0.5258424029936621,1.0195877122428634,0.7833620720218358,1.244357701204687,2.3176306511567137,1.6817225376069578,1.548983117601038,0.5838889372642309,0.8800659749015609,1.1317528558545749,1.9445198139340127,1.7602971157793454,0.9160143468319288,1.2708140800987473
patch_x3248_y4592,-1.5408749279953775,1.3148766045944984,0.7779129686267359,0.4563929877022682,0.4759827001170969,0.22937089110537176,1.072026223708031,-0.7739818053777081,0.4978605039227087,0.0009160081684213249,0.8824113473558062,0.6101692265531605,1.8325822066224742,1.1794217683221813,-0.5895052978481945,1.3655666121661354,-0.2682558608741991,0.39757532500923687,1.055591734385607,1.4810910672366375,2.300899064317713,1.8768557056221324,1.8707089614294827,0.3430252618502277,1.563586200717049,1.1139475181143996,-0.6745206453830079,1.608094737762774,0.690196946705082,1.2522492060035477
patch_x3248_y5488,-1.349930964284089,0.4656753851130757,0.5085570998473548,0.6834332235711654,0.4836791117521584,1.7150746754394723,1.772067573037326,-0.8152772134825091,0.9621039073822135,0.47270284514492883,0.9774845421022376,0.4687656560154588,-0.3724464340718067,0.6187438928423359,-0.9811474107129563,1.1958916407418696,-0.05029044611985015,0.2412932247856246,0.396264985400156,1.2055282753680392,1.3463323782234822,1.450174725213834,0.8103628090928314,0.1662954886254521,1.6201543668022151,1.3883857104965787,-0.566030246645822,1.754482016761497,0.9258277470399132,0.6485425458609517
patch_x3248_y5712,-1.4273207320168806,0.9794012672558576,-0.7714253493879003,0.68753656822738,0.4863954923292401,-0.4739271890195797,1.7273728884204478,-0.4284701137047882,1.4708316720460906,0.3427340339046962,1.4867542924406538,-0.6814627335580465,1.1612365119908465,1.058584138612867,-1.0996420086109098,1.593286701010718,0.2773278052392475,-0.8616784729507392,-1.0985687275827067,1.2211246057119058,1.697935179349517,1.916998010936844,1.763565052753619,0.9406781629134648,1.6432507687160263,1.2792774414851522,-0.3469639319326366,1.6232857332121242,1.1684996067872337,-1.0041588952350176
patch_x3248_y5936,-1.4875244886591477,0.83423242367338,0.26816135376582567,0.4457595835994135,0.4841318418483387,-1.5777580061208105,1.3700272690272137,0.91679847896814,1.1307643914217544,-0.464762318412373,0.9311432097157359,-0.3423220258386594,1.8493120301297998,0.6669508402868092,-1.8769374535121657,1.8042176491214827,-0.5903671620691882,-0.3635670849507095,0.26647002216511184,1.4771961700207343,1.6600288477925347,1.222544588928615,1.2234358220694213,0.5735560365975909,1.159036823112933,1.1633021926440237,0.9645198063538599,1.435460146578156,0.2698199935140204,0.637684979823645
patch_x3248_y6160,-0.4470658713247102,0.3921536866223735,0.40753649270054415,0.4262124849590481,0.4850373020406993,-1.553027805777602,1.2360072218777889,-0.6604877880216848,0.9838369350817807,-0.42941608108390805,0.770238620294715,0.19060523903162882,1.4179901717421795,0.7160359895144691,-1.0892220664070258,1.597619105955883,0.012962807487048382,0.17726615558526784,0.3677230589189834,1.3644062355745967,1.5537006936706061,1.8027300881648913,1.6226175609407893,1.0606022758229239,1.2755720243195103,1.0726152811310208,0.1744206382422887,2.0912053206984886,0.5167061202857665,0.822367059418378
patch_x3248_y6832,-1.1458075442150364,0.2096017295622633,-0.7404928548462392,1.3084189017169379,0.47869908069417694,-0.3389813984583629,1.7586608316292904,0.7652242977358025,1.9901900098932623,0.6264889273753851,0.9376756968104848,1.269401666699459,-1.0164223217967887,-0.4956742169347548,-0.7311161428845079,0.7346144729867556,0.0008797270899670661,-0.16105325161897038,-0.7694127850148211,0.6650881186759289,-0.41296445094873263,-1.4017392591902502,-0.876681436249924,0.8948941984012149,0.9320791644129648,1.1498364449558425,-0.7657262136330162,2.2091969591468046,1.3659765681042313,-1.0376154652524108
patch_x3248_y7056,-1.0896103423055317,-0.03979986518517014,-1.550892167921124,1.30268602780539,0.4673808282896732,-0.06382633754760647,1.7973856474580718,0.636792782316077,1.6932567064394404,0.5256677615375179,0.7419222131087535,0.5082676776976461,-0.7209557101217072,-0.3906396930023409,-0.5555507644625124,1.4390453479190803,0.4476489012378942,-0.5398998794215332,-0.5943267939639929,0.8112188377044247,0.3889686147275,0.5966423950972229,0.011728208650067715,0.6985708274759264,0.036073193240950645,1.1750420654695324,-0.6068277251381432,1.6482768346449261,1.0103144757054057,-0.5257992285323795
patch_x3248_y7280,-1.1026843630124334,0.3057452262043922,-0.9500213679942118,1.8538973032248012,0.47688816030945663,-0.2823177272730224,0.8479494326537987,-1.1984800416614758,1.6695881085522148,0.5278646636610553,0.8227693978413596,1.0714171516509936,-0.6827701393455593,-0.4629330007364022,-0.6688776478323201,1.2511536135354773,-0.7532780893188367,-0.34035720364226274,-0.6319547269160724,1.1852582788052706,-1.1044632730691295,0.5204505434035289,0.38422685224964254,0.9189875931497536,1.5249888668729907,1.3188112332973874,-0.7316778531997229,1.7445108948417993,0.7831740553107251,-0.9478999836809046
patch_x3472_y3696,-0.2060595880810195,-0.03437794976410842,0.6502595391989224,-0.7506454837468136,0.481415461271257,-0.6213037688470435,1.7931093673827239,0.7483977617028591,-0.9385900710533782,0.28858541961527895,1.1733675926724152,-0.92373738789046,-0.016937482758859593,2.189070990536824,0.763736035480292,0.04654566564656089,-1.6558653764771167,1.884721581393042,1.6366326897223717,-0.525009103464789,-0.050294748661492146,-0.3796889818153605,-0.7180579761464835,0.4274372147446353,0.7466577545172345,1.0657733278005326,2.834873489316797,-0.9755341789174363,-0.37000792641429786,1.615157740361935
patch_x3472_y3920,-1.108905066413298,1.0505860276341574,1.1233928614120798,0.19927610011752867,0.4886591428101407,-1.298691434247897,1.7522827340095954,-1.207954738558216,0.13213941454898667,0.03977983251762977,0.36516077043159595,1.1393202369395823,-0.25362648962814827,2.133948835184973,0.09179798016134957,1.215705991853464,0.18946671989173475,1.3976048659481528,1.4621453087892788,1.2737423247577622,1.4040767453677092,1.3375666885546469,0.23035973396409964,0.2235724353745927,0.5777264408557176,1.2287455390431787,1.6161124089678367,1.0601158545439453,0.8662465325052322,1.4681344001894043
patch_x3472_y5488,-1.1045822047279514,-0.20962606267423003,1.0751014763052316,0.6917332861092675,0.483226381655979,1.3118334830944016,2.6106348276966163,-0.31327259027267423,0.29284996490343523,0.5051267162123595,1.293801413166255,0.4421581825573251,-0.2625688651891165,1.612223956902342,0.6411710889339197,1.1463399673208021,1.3048153391337753,1.341613323914496,1.1842829726748354,0.9889942703008218,0.0831870647283721,-0.5711963114310317,0.2974947409230921,0.8253827338297888,0.3441680320233665,1.5218351332818358,0.7092169106148303,2.163026479411289,1.2344094512689547,0.9008722124396165
patch_x3472_y5712,-1.395795472409108,0.9326104575732139,-0.35165911319700754,0.8001862906298454,0.48096273117507754,0.162163048669176,1.6538004332405314,0.2196256847807666,0.535971786712294,-0.11242788758918582,0.8716895593508313,0.8946205680587161,0.6457894892757379,1.132161844754079,-1.3579021404366831,1.5554821271442534,-0.1983254595719363,-0.1971207946322824,-0.41011975623717606,1.3471892132402559,1.4746996891554998,1.2940995103473867,0.46152500653579187,0.051861139638162544,0.6093856064374545,1.5536520465806716,-0.5851198403920965,2.171843777033715,1.1868993284645044,-0.5715199057537051
patch_x3472_y5936,-1.3298981906202885,-0.2705496077949701,-0.5292423184643843,0.10567558188094128,0.483226381655979,-1.4522385003788376,0.8612693663337827,-1.3763261870810177,1.1198914857522302,-0.39954807681478977,0.7331915330657375,0.9693259506465481,0.5967834584121458,-0.4867409859999873,-1.8149892435524497,1.073373253814493,-0.611539710691603,-1.332503727950933,-1.4731136762732904,1.2791721200090915,1.1179182279304485,1.4843856178474446,0.7998548833761537,0.7645417625815901,1.261533037301067,1.1075410169568687,-0.45516875807086077,2.189834470954911,0.7339810003483974,-0.6791331227701508
patch_x3472_y6160,-1.3579440737496107,-0.14489343536533328,-0.3275558554388021,0.48985728263517725,0.47915181079035724,0.8527207792935569,1.4825587675197949,2.9796901423312656,0.5179418390549503,-0.20383370159118203,0.6861282821372957,1.0813866771862948,0.8499129885008256,1.2140248263110485,-1.6649648040282374,1.8094946686358724,-0.13525659280938393,-1.202132509004799,-1.423319965091066,1.1550073393423155,1.0721347219235462,0.6653780192895976,0.3239898649790153,0.766878405206929,1.109617885338548,1.1896148034737823,-0.638557031513788,1.839648392755729,0.7806279827296227,-0.5172243923712584
patch_x3472_y7056,-1.4151956321677375,0.43972579481229496,-0.832685737136106,1.2309513136603543,0.46783355838585344,0.635340654811036,1.7209145361892073,2.10113057501747,1.1546201945259196,0.1646832542346014,1.3547377651432944,0.6622453748675815,0.589423111691469,-0.8227156650578638,-0.4985293535279622,1.444653363714518,0.08737570826763003,-1.2194662568744818,-0.7368214513395851,1.1739854730542192,1.3955029191642583,1.2370341497254893,0.9445738117168485,0.8640659283140274,0.9570090609788511,1.174796419829428,-1.051266361702114,0.8964126674488648,0.8354479102109328,-0.7336354992716092
