barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x16128_y6048,0.8926480147841435,-1.229980700984887,-0.9353907341730907,-1.578419161939392,-2.790331351178068,-0.09226173702352324,-1.0849259756813316,0.2237805267584764,-1.8638910454952586,-0.9685040926184895,-2.277434492137066,-1.739390728916713,-0.5983683644193692,-0.9194378901807094,0.4127773797224842,-1.8920585932094955,-1.559368091251712,-0.9851175238797563,-1.055725587565974,-2.061022533675154,-0.9214271058777607,-0.7402851229934247,-0.6531137874069706,-1.872447211279242,-1.6323660820660144,-1.2323799340936632,-0.5950563072872701,-1.4002047411852327,-1.6990479863962233,-1.302844514972812
patch_x11648_y19264,-0.05097046594859237,-0.6123140744037479,1.7104015560856765,0.9752527797886182,0.3634234569727376,-0.7979870901275191,-0.03493756273636778,0.046364715063355454,-1.5232448259814992,0.378756438257133,0.5383851691267237,-0.20957677317174167,-0.38327609353626985,-0.02003335233963492,0.790263712903021,-1.5939964617874318,1.4839358352872913,1.4667723905033845,0.9343935443832182,-0.9907012530547034,-0.09453914974097696,-0.6074928405516407,-0.3348139988203846,-0.4473695756032996,-0.9131455544433812,0.622060002325301,2.8776287578219,-0.3306281618340142,-0.09202057896139883,1.290822856843647
patch_x12096_y11648,0.8421849395101746,-1.310923077365463,-0.9933406570761778,-1.6257699760685131,-2.8761170939910454,-0.13394015834944634,-1.1111296605268743,0.18327354620671832,-1.9336506148634867,-0.4709958206383077,-2.331840694229899,-1.7965600040167031,-0.6704423666648707,-0.9611767327914768,1.2976486767640933,-1.9383276474264615,-1.674859898551957,-1.0386211060065353,-1.094966750040389,-2.087248891943392,-0.9713991037953857,-0.7827290383975779,-0.3433666440306684,-1.931722102005626,-1.6946983688832473,-1.2987986075046738,-0.09804912004266016,-1.4669495967249933,-1.481216188913475,-1.3376807661846812
patch_x12096_y12096,0.864995890609627,-1.2763037377713404,-0.9679569584524329,-1.6053371669696435,-2.8399967812276863,-0.11428549229259143,-1.0988483375285596,0.20080844718382107,-1.9037433614669854,-0.4523986571325806,-2.3080310270563493,-1.7717739893969429,-0.6397076847177359,-0.9426295089113473,1.3462006325673999,-1.9177970064860321,-1.6255654774323778,-1.0155527273810188,-1.077596375577143,-2.0760198629452273,-0.9495915357995326,-0.7643051075730576,-0.6821546688047326,-1.9062811090832392,-1.6672593578118315,-1.2705148933492878,-0.07193229308499738,-1.438151718453595,-1.4657084578680168,-1.272588376971612
patch_x12096_y12544,0.8758269896928205,-1.258994067974279,-0.9552242993356965,-1.5952984390210678,-2.8208078650721515,-0.10419492712947263,-1.09265473929234,0.21039147446200515,-1.8890419646166543,-0.9825885311734972,-2.2962374535965497,-1.7590011197940338,-0.6238945735479833,-0.9331585860789399,0.37887865113653424,-1.90765687285082,-1.601307247240101,-0.8594520871415456,-0.701945353680646,-2.070051279964219,-0.9383787376802044,-0.7543470016601138,-0.6701435208533519,-1.893129726880354,-1.6538142423868367,-1.2564073611674114,-0.6149152354805165,-1.4232953243680448,-1.7108739249828986,-0.9898674829679892
patch_x12096_y19264,-0.6763843842220636,0.02194400490148883,1.0570321733978965,0.6539742775782619,0.36455221674659183,-1.2612756471819897,-0.3060465929440312,-0.523414525357794,-0.11250108927473138,0.38135480067111716,0.8117903398847182,0.33213189889873473,-0.24998826040968486,-0.3995341704187785,-0.4077544425547153,-0.8273754308036826,-0.175093681645825,1.479261808485327,1.0683761392460365,0.6058818563052739,0.5339404784890557,0.37042709752558833,0.7032109166768236,0.24707179381719235,0.7418876161170761,0.5390795883512363,2.462258764897113,-0.8808792629366928,0.680311693701087,1.3552624840176934
patch_x12544_y10752,0.4585835136470842,-1.3223649630210748,0.6098656483811911,-0.5293126589357212,0.2251503846755025,-0.4150720781984091,-1.2903205154807393,-0.12161624365097065,-1.181160958794991,0.3285531234486731,-1.1161121652195791,-0.07110546303508239,-0.4543708986993819,-1.2732314979105073,0.18469198010104856,-0.9283193176539315,-0.2299793599750583,-0.24206100138206854,-0.4266246039582281,-1.8523127551426688,-1.1157730166830373,-1.1136710481613894,-1.0971582320049778,-1.0356072772711273,-0.8254316319272387,-0.09482488424158929,-1.102228556608184,-1.7590488946103573,-0.7160601270392015,-0.22736568326838846
patch_x12544_y11200,0.5781358724668761,-1.7699243781773035,-0.4517716084348769,-0.3526354615440869,-3.332700422515384,-0.3284687058853854,-1.2336252700876555,-0.02517428827690401,-0.08926148700604968,0.3338306236930151,-1.5988615262159234,-0.6165603153431137,-0.2368758098435901,-1.174151074433026,0.3971532336077453,-1.1056601557678305,-1.0327975281827626,-0.5908764565361058,-0.3901370299905634,-1.770751268607827,-1.2420366143080237,-0.8799760920271679,-0.6177347707794454,-0.8989443306618701,-0.8086339428565845,-0.07888266478563888,-0.9598749541340982,-1.6182342779972654,-0.6643649826041526,-0.2682454236377973
patch_x12544_y11648,0.7454435317898372,-1.4779220507484732,-1.1080978283462395,-1.721271149030628,-3.0369653617653802,-0.20483734662596434,-1.1553318359733966,0.10762879896828634,-0.7736718111805476,-0.0662339863744491,-2.290751502837079,-1.2602861412890252,-0.8130888294424192,-1.038188691848575,1.079299816718029,-1.6606050380325,-0.6610283692126143,-0.5673934052938264,-0.5953207656335745,-2.1388923090926117,-1.0708427910531286,-0.7472416604674678,-0.4415782841121102,-2.0494475803003747,-1.2647279089685683,-0.40216058818442263,-0.21929665730070177,-1.4308377352470176,-1.0539308885879735,-0.705137333308579
patch_x12544_y12096,0.84005154120591,-1.319676262660567,-0.12610056464411218,-0.45064542090216864,-2.8823252727472486,-0.13288722981068632,-1.1106002931562575,0.18062292164041305,-1.9398842953907052,-0.4753315718213289,-1.7013437390960158,-1.801213317106239,-0.6769177653041124,-0.9632712638024893,1.2889958152126988,-1.9408313841265112,-1.6877316125315287,-0.23472792407824855,-0.7509209661640842,-2.0896514994993045,-0.9757253014949671,-0.7857996935349957,-0.7070468528599542,-1.936780325929809,-1.6984026353778874,-0.30013522402076065,0.38770052246742015,-1.3164416761674222,-0.9920845512129007,-0.86443667733924
patch_x12544_y12544,0.8584315881349647,-1.289089289325987,-0.10491227119930505,-0.4318928817633501,-2.8507199990793084,-0.11665458150480182,-1.100965807011028,0.19571109224861785,-1.9141208180672131,-0.9979282293580283,-1.4983169569452444,-1.7798460631236834,-0.6505469389616855,-0.9471828371961567,0.34324017442719357,-1.9238059745661549,-0.9553560836212124,-0.21481332891523597,-0.7365051098413137,-1.6436854207333265,-0.9563309866376566,-0.7696141842125214,-0.6882773431086373,-1.7447915349960952,-1.6749422809118275,-0.6266125380512255,-0.1281858985979619,-1.2944998971164547,-1.723341581167303,-0.8534044940441738
patch_x12544_y12992,0.8515390705365694,-0.2445203919758902,-0.9841176411775172,-1.6190182652358434,-2.8648294962524954,-0.12270892060267155,-1.1048301888165315,0.19054577258094393,-1.9242820776549407,-0.6144797407715457,-2.1232807361630797,-1.7873008606242633,-0.6608231150630932,-0.9523432759189434,0.3291113108797054,-1.4994480875338088,-0.9694552822016936,-0.5814052833495906,-0.27222162772862485,-1.647240905734205,-0.9630410075594572,-0.7755833082179726,-0.695637935167977,-1.7519224282754045,-1.6843172763612262,-0.6373718371340559,-0.643108156223671,-1.4566241849998451,-1.1664115938308628,-0.834790880520685
patch_x12544_y13440,0.8490774571085706,-0.24870113419901915,-0.9873824255664246,-1.6219499291500297,-2.8682157755740603,-0.12674514666791917,-1.106735911350753,0.18843886587439307,-1.6722525466845395,-0.25394551308612046,-2.325202173320137,-0.8806444871522859,-0.6647177388823489,-0.9545592290175507,0.32299583262780657,-1.3491231022360168,-1.665877988247522,-0.5265458675932817,-0.2347101867143646,-1.445662020225791,-0.9661605786897668,-0.778137404547228,-0.6984483430451787,-1.9260269165502437,-1.687244104208844,-1.2941990714648397,-0.6459612347542685,-1.460022421770145,-1.1690101502684782,-0.7637571798492431
patch_x12544_y13888,0.8579392654493658,-1.2917447500334918,-0.9774248331802601,-1.6141321587122004,-2.854670658287801,-0.1182339743129416,-1.1014951743816446,0.19530330385380062,-1.6610334227406789,-0.4262687553559757,-2.1809968874520123,-0.8695660718498369,-0.6528930978889449,-0.9473953258494482,1.326890753295515,-1.7661308836392824,-1.6472776543100067,-0.5184292148170713,-0.6961748027344659,-1.4416441644902114,-0.9580673517007524,-0.7713360469063999,-0.6900505766502041,-1.9160228736779636,-1.6763142314653965,-0.6286535096365055,-0.23028988103241044,-0.842818324531079,-1.7240138567458732,-0.9473460833107171
patch_x12544_y14336,0.8796835173966853,-1.2544699497318657,-0.9511433188495627,-1.5920114219051613,-2.8174215857505867,-0.10077290937850127,-1.090431396335748,0.2127702400984351,-1.8838532363165377,-0.772307280064711,-2.1610592407569023,-1.755012565717292,-0.6199530265501834,-0.9295462789729892,1.3779051834357434,-1.9045021646087539,-1.5934569161866237,-1.0003888980747346,-1.0661926127407786,-2.0687108778540777,-0.9352591665498939,-0.7523094641390214,-0.6673665702127831,-1.889307957693191,-1.6491496105046957,-0.5941693119110173,-0.20462757492622136,-0.8169507476571759,-1.707848684879331,-1.3119876863319038
patch_x12544_y16576,-0.6256751476052964,1.0054717909265494,1.0729099964094517,0.9256896820876203,0.36455221674659183,-1.2196849699009624,-0.06501967483739009,0.14030914431607855,0.478800463029953,1.0317985595667154,0.8179427095553276,0.5505244088420272,0.010372353575857394,-1.029737862893349,0.535482624298244,0.011046791958702356,-0.010517167887283399,0.933068637678777,1.1162431355125393,0.7832085427585886,0.8530370656703342,1.5069967255349925,1.6037122214747734,0.591671910777069,1.1576669239358182,0.8231167582866304,0.018917533256618362,-0.16622488103581728,1.294207536878153,1.12107180842981
patch_x12544_y19264,-0.45049032531273986,-0.7572739209466799,1.1563921618008042,0.8186872195638002,0.3656809765204471,-1.0917541524416026,-0.24449524183574792,-0.2187403212237791,-0.15685189041192152,0.8277646809215513,0.6939793959466157,0.010888021103652471,-0.28570471403842773,-0.46742623666260263,0.01440637749396761,-0.5310748121910256,-1.6508583801669838,1.2688362775848396,0.8736418834602266,0.6621639730107709,0.26763124684991024,0.29597770026644915,0.6640623038701181,-0.12330354485631595,0.6457044071816332,-0.40697702890223036,0.9917360655077119,-0.8820643256574766,0.8426229094850805,1.2759505788293353
patch_x12992_y10752,0.027062679718958024,-1.5915520502974532,-0.1486225215247094,0.09213665118183219,0.2607063175519349,0.43815013415604154,-0.7570329277704834,-0.45817759883939585,-1.1893480799764324,0.4556274402821883,-0.5443377277287689,0.5626752443881906,-0.8983092268437525,-1.6223503552679017,-0.7088473009949797,-0.27260850977950596,1.243330267385525,-0.8626424871833701,-1.094253088125181,-1.4501681458503564,-1.5664153656939128,-1.479365986630024,-1.5327045384981122,-0.6370426395512513,-0.13311199200379153,0.17185519582491776,-0.8664748547150937,-1.5909149602835135,0.1816638524164017,-0.6994811501889134
patch_x12992_y11200,0.3409183917887588,-2.179455429512317,-0.7576006948591,-0.5329555339888209,0.27199391529048367,-0.5044832599481255,-1.345851152658466,-0.2101742900585876,-0.0013874359167723271,0.44836423010284565,-1.7224242632291051,0.5091589616986982,-0.6436242596467932,-1.3655122844826733,-0.11245104464308522,-0.6429205140212425,-1.1571427131381085,-1.2186566500698621,-0.8929584963254394,-1.0466504479368484,-1.4854514522212512,-1.0725509255432415,-1.2123180404970177,-1.044120699539736,-0.8177487463902957,-0.43908882251630654,-1.2382002728954054,-1.1663215128276943,0.3891472247770614,-0.7583112253938706
patch_x12992_y11648,0.7363355621062434,-1.5022145987023003,-0.25746846112095106,-1.7331754812882305,0.1647617367742619,-0.20790838819734744,-1.1572375585076173,0.09933710160702154,-0.5617080815667909,0.23011988126974928,-2.3030497225129714,-1.2781418403675675,-0.8331719498597835,-1.0445937069692088,0.09619594090654987,-1.0061309928975577,-0.69792306541882,-0.5834057955459073,-0.6074974995507442,-1.7248229989471433,-1.0820261592561278,-0.7569277445302034,-0.8116341745758494,-1.8826997542684443,-1.256410796437396,-0.41887977521896747,-0.7755135243476416,-1.4463184682443873,0.05155807242109847,-0.5593057056542549
patch_x12992_y12096,0.8488312957657714,-1.3038418488121195,-0.11470803989516952,-0.4409836253978008,-2.8653938761394233,-0.12630642644343537,-1.106206543980136,0.18775921854969857,-1.9269845403112513,-1.0061193303303513,-1.692185705719966,-1.7901023450353097,-0.6634977362401734,-0.9554091836307154,0.3236811879491378,-1.9324188288143365,-1.6657365408411564,-0.22463341453075003,-0.743787644248027,-2.084922156205033,-0.9660134291081505,-0.7778791251431472,-0.697511540419446,-1.9260269165502446,-1.6864209338767044,-0.2879815952911116,-0.13898872912363175,-1.3053473039269896,-1.2287353882524081,-0.8588520344378836
patch_x12992_y12544,0.8517031780984361,-1.2977441242245182,-0.11029884377724486,-0.437067032465839,-2.860878837044003,-0.12191922419860238,-1.1044066949200377,0.19081763151082085,-1.9223723373778132,-1.002949267876128,-1.5030881557037483,-1.786731067184727,-0.6586646488500097,-0.9522825648751456,0.330640180442678,-1.929414344774273,-0.6568003833513169,-0.22072772754872758,-0.7411197680566438,-1.6469983101861494,-0.9624524092329823,-0.7745788883132085,-0.6942327312293749,-1.7511877776066282,-1.6825794723267011,-0.6352030121752706,-0.13533864220943773,-1.3014804992325943,-1.7281391841598295,-0.9030522258465363
patch_x12992_y12992,0.8540006839645692,-0.2378557558452212,-0.9801182803011076,-1.6159089247207967,-2.859185697383221,-0.12069080757004703,-1.1035067703899888,0.19258471455502596,-1.9193816120381666,-1.000991913877547,-2.12064280204678,-1.7841195139201944,-0.6558023349587527,-0.9504915890831201,0.33527950877170537,-1.9275866169832356,-0.6509437532309175,-0.5723922486500574,-0.265568523145438,-1.6453860053690355,-0.9597742868475287,-0.7728283279077649,-0.6923591259779077,-1.7485213684650134,-1.6804758148112295,-0.6315931573479661,-0.6395042675534407,-1.4524853068821706,-1.7265807271367792,-0.8750140519727535
patch_x12992_y13440,0.871478139303358,-0.20769791313974975,-0.9597949974801643,-1.5984966178365423,-2.8287091834891367,-0.10910859364368637,-1.0956721333048567,0.20638155524631258,-1.6399096117551535,-0.9866947194531297,-2.300279904876795,-1.7636069500969396,-0.6302761258301376,-0.9366191155753951,0.37023263015971136,-1.911763001038906,-1.6091575782935768,-0.5563796840285501,-0.2534262316845458,-1.4319220653305618,-0.9423223464675772,-0.7585081698369913,-0.6749948201651904,-1.89811301415381,-1.6589361911201672,-1.2615904204361787,-0.6195327178392476,-1.4287847837662222,-1.7143880927799735,-0.8643036716193291
patch_x12992_y19264,0.6292553779883097,-1.6907523089350625,-0.3119010552599667,-1.8443121951260015,-3.2672323556317946,-0.2895103499512595,-0.5611958956232678,0.7469915993961278,-1.5989866511207698,0.45453037224058523,-0.11804019806774217,-1.6196610164855687,-0.5672981661619986,-0.5437805107866376,2.03779184342037,-0.8084420831394397,-1.4710246918682888,0.1295627693719801,0.4985451125457868,-1.7306443791287442,-0.8296378828480788,-0.7461617567906265,-0.9250542067629552,-1.781364634637463,-0.7995921146601107,-0.605012053407211,0.12869737659940259,-1.7620298229461302,-0.47378093177540537,0.43470908152665655
patch_x12992_y19712,0.7637415249379588,-1.457366817864461,-0.18411891242799278,-1.7091003018717341,-3.027370903687612,-0.18842921023028475,-0.4896315331642119,0.11999838027771535,-2.055801926928706,-0.38597051510191305,-0.3909489447836884,-1.89086081825971,-0.7970411023799444,-1.0242858628189515,0.7844901499567427,-1.0440624413170096,-1.8830704807270384,-0.44962960095532284,0.03540996421309821,-2.130647571584948,-0.6859788977245674,-0.8523209889419082,-0.7873776780166601,-1.6130742697080611,-0.6100036322263348,-1.4163270507911259,-0.07921752937912387,-1.577958664554822,-1.3038459040018697,-0.23004270239614763
patch_x13440_y10752,-0.0858433228452381,-0.8926754050944891,-0.35514386900634315,-0.08614072257319486,0.2725582951774113,0.3134548591006921,-0.7204966375448095,-0.5474832573041761,-0.6577108516317476,0.6935979469135519,-0.6896724833791641,0.45909709380701663,-1.1115913717537715,-1.099348890182441,-0.4507923286721371,0.080576924296236,1.4735073322152121,-0.717599863154141,-0.8192780655807215,-1.3785936138256591,-1.926900197076579,-1.5774260670465126,-1.6499052384247854,-0.07282214242455423,-0.3367723102122075,0.44523870700529,-0.967242491858215,-0.1944192184803398,1.0186222410507768,-0.9325813625601364
patch_x13440_y11200,0.3054711584255811,-1.09886884182882,-0.8059922860537453,0.5035479676398951,0.2849746526898165,-0.5305432412824399,-1.3634261493629516,-0.23695239465152712,-0.8048197382660172,0.7201392861850829,-0.7894631053906764,0.5257987930136053,-1.475597187322758,-0.7209408301321715,-0.790442966338472,0.21757079593400322,-1.1634619970466642,-0.9889177962688288,-1.2118384878092587,-1.003750948368943,-1.5223859972074811,-1.2398548859112608,-1.2495559448699523,-1.561597163941831,-0.8361530835331269,-0.18157648847936236,-0.7659700125763925,-0.8083608186736997,0.7030794430413368,-1.3114257765374808
patch_x13440_y11648,0.7200889134814534,-1.5251302411040932,-0.26844246936205235,1.003853904053792,0.19015883168599876,-0.2248429888624073,-0.2857375615740939,0.08703548503006175,-0.18004439732170463,0.11411852449159764,-1.746999348698057,-0.24720401786739307,-0.8566804623109523,-1.0575555148199711,1.0599667404707307,0.36743671093968094,-1.9773451770719401,-0.7284112053031386,-0.8767686966193957,-0.36458164825455935,-1.0954462010997321,-0.358347148473916,-0.8297010823578664,-1.8978114414234744,-0.44113503609723514,-0.27160809608555087,-0.2779167643841573,-1.4411517902526734,-0.3785472615925602,-1.0624416488822241
