barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x13664_y19936,3.5700242535923636,0.08866908269838,0.4377487562485133,-2.0545060591063935,0.3702249381942448,2.558848852902669,2.4543146343381292,2.057890004614396,-1.5113638312390365,1.7400508038570597,0.8385427002994543,0.48461911676207375,0.14494035227736454,1.4735844944876542,0.5359648733896789,-0.7704966724765696,1.3520646831588008,1.4521827511283225,1.0969343423247258,0.15557937387519735,-0.3986192194583977,-0.7359344585381913,-1.0936616476959826,1.0623500029930673,-0.4771287641072455,-0.11269305416787222,1.7442068298535491,0.9369223111798974,1.695306441629636,1.080589005433335
patch_x13664_y2016,0.8957286146958275,-1.4262899561614528,-1.37421005990249,-0.2470204874049795,0.34335536069964306,-0.8414642182489263,0.5568046951906185,-0.5733207205302862,-0.08689234434787943,-0.8390044438533458,-1.448333130896385,-0.7027064686701671,-1.8177589047461706,-0.7984952113820442,0.4843001110058732,0.17391513375516449,-0.07450152265036822,-1.3840904361965511,-1.5140274779290903,-0.6992476677662862,-1.7745751958726608,-1.1126043069751035,-1.3011076175756886,0.31093453571963386,-1.8228979030521837,0.12166842623812955,-1.1056136312138884,-1.5418225891174626,-0.7496752375912881,-1.3255447453106597
patch_x13664_y2464,-0.10072707611278074,0.1689557348537974,-0.7828360279755027,0.4730740845284278,0.35421753032511977,0.27465903857378327,0.20303679955378473,-0.24014121994030238,-0.09113774700526055,-0.4909659118137931,-0.20777588810473752,0.20264378924450646,-0.3527007903289315,0.6469875527291263,-1.020981511102821,0.581366406940354,0.28159630486986087,-0.9363016436638868,-0.8750009295784476,0.5038555220907164,0.6762848820195513,-0.8036502322837801,-0.5288925934915806,1.3157725631421673,0.044406078735960496,0.43729118162727726,-0.21417912354538748,-0.4038623145592073,-0.23206894491415134,-0.505562663761775
patch_x13664_y2912,-0.33596013890083637,0.05137530855138047,-1.6615734572911258,-0.22080930326695564,0.3536458371869366,1.409939321390649,-0.13402946182257613,-0.21736602549041045,0.9483627671296863,-1.0971280136741055,-0.22968450512933214,0.8826096796993138,-0.5855273061452663,-1.066410297243147,-0.8336998757721453,0.9832285378675211,-0.5605923587165289,-1.5505302168508548,-0.9685724357556236,0.054123093852972065,-1.0070083517085433,-0.7220497893540215,-0.9019182661649474,-0.6437232468366428,0.154428788719719,-0.947064028478186,-1.5479770515423785,-0.4173768894360618,-0.7728518342949487,-1.2118477614685363
patch_x13664_y3360,-0.8855728401263347,0.39480722883910285,0.02097420590229334,0.10079878922321635,0.3616495411214986,0.6513434370898786,0.19511037309556487,-0.5372154966770819,0.11629256006700134,-0.8858751621798461,0.24945125441001356,1.0757150958871224,0.9370574288816338,-0.2020257009377383,-1.6730850705633848,0.7382054938333096,-0.10777797138552817,-0.7535795750642519,-0.13789976269284918,0.6110164077598963,0.17764492404052903,0.374761513257077,0.2553246552961471,0.152489886165736,0.003738701282162681,0.15398777728142465,-0.4161030401414125,0.8756774493622375,0.5327203679585132,-0.16792616722309608
patch_x13664_y3808,-0.3716503458040518,-0.3291942000333096,-0.3906453297754433,0.47740544598103135,0.34850059894329033,-0.3035980970109192,-0.243319180247145,0.7618787621004949,0.6508342148804488,-0.9922212236859292,0.17792043740961014,-0.26464889975436484,-1.3091548778025146,-0.06812910118436698,-0.07089396797130876,0.7615807171177076,-1.9727588247035297,-1.319366082996547,-1.3582417523794597,0.03181218227755919,-1.3155509017001998,-1.8393156255800274,-1.9604546668235812,-1.3773364991487114,1.0552932981870433,-0.24780473358938213,-0.7115729897938179,-1.0603045807596914,-0.3148030496069481,-1.7207925950951726
patch_x13664_y4256,-0.1362433459990098,-1.7394016453491574,-1.7643627280731282,0.012559504819126635,0.3347799636268979,0.15797297825371498,-0.948252058543064,-0.0572579535323527,0.6823851470975835,-0.6678485125697978,-0.16782165370599056,-1.8797556850238228,-0.6132326869502732,0.2845265647975488,-0.9118546553846584,0.5099702674388128,-1.5731886288010912,-1.8320549489728315,-1.6384725995859626,0.10104619250111735,-1.397653944180743,-1.6340596828947955,-1.715320890153696,0.9916984636613645,0.1867541688356569,-0.7484667225683724,-0.37384073756721065,-0.07501923891707629,-0.3645579284340921,-1.8634454334154091
patch_x13664_y4704,-0.22707946489987033,-0.2106069708258574,-0.6794975206075681,0.3938169384371269,0.3547892234633029,0.9024191751915859,-0.215644352450718,-0.35315086623681397,0.23455566648559015,-0.43572984422825617,-0.37049602294495637,0.73524961203397,0.608834351275426,0.23679812874857897,0.08575587073051079,0.8967178593015901,-0.4937997746488978,-1.2686926429847383,-0.22693132156429213,0.2792760093730743,-0.02598290947898324,-0.8833581033701268,0.18631496792769828,0.07147054844416405,0.42225702028843465,-0.7434642141792227,0.6640362796485433,0.46079863888459494,-0.481851252106759,0.0016765434689601955
patch_x13664_y5152,0.9264420858676614,-0.23120507355872733,-0.31451122138631016,0.3560156329194011,0.3130556243759445,-0.8340456510549052,-0.6907860401074248,0.5897888079422843,-0.3702307978504733,-0.06380162010475753,-0.6002689132852639,-0.2332748092078119,-2.1067706499371552,-0.2405441579766399,-0.02509847141988441,0.21131039455513162,-1.0807686630798008,-1.3376782813505466,-1.3741458319144664,-1.2140375815394226,-1.9265951164345718,-1.2436473176838436,-0.8658569814900876,0.2632405547065732,-0.16270113076117182,0.7959932193584892,-0.5542003378940373,1.0864607631582381,-0.1176387531333109,-1.1410650002186307
patch_x13664_y5600,-0.637637176466122,0.14074968310116187,-1.088337790583944,0.37194594124929925,0.3342082704887147,-0.34642564362470474,-0.7151371086760943,-0.4970955054609817,-0.11070519643356802,-0.5512782161953139,0.27973716220061656,0.5886736863378528,-0.13752858935712262,-0.7318741972608335,0.01900080430365781,0.37606510732454923,0.3491914975857233,-1.0023048632821734,-0.7539158380031852,-0.09590993883501245,-1.376682210943634,-1.549965840605055,-0.7750808506827556,0.30456105606574124,-0.14817035354574606,-0.011976103274186694,-0.7223555244464603,0.2944201944468139,-0.04013058153845243,-0.8132358130811643
patch_x13664_y6048,-0.4500369203189666,-0.6374918187487,0.09460053864700342,1.088506533098962,0.3204876351723233,-0.3718750654950232,-0.24058772064322195,-0.3308298494543023,-0.5492132747907059,-0.4911021482429182,0.3666510263711804,-0.5292100812134735,-1.3460036881978297,-0.43758940968615,-0.35105136620009775,0.2908742347478889,0.13391834767826596,-0.4943462065707956,-1.0964949694628783,0.03520381699202615,-1.0647436217348594,-1.3932557757041368,-1.4421096089395975,0.08677958507426389,1.1435240397213062,0.027236456636307922,-0.3045285170771795,0.5282185902490095,0.1361020829218056,-0.7545085818902436
patch_x13664_y6496,0.565444255310628,-1.0708618971688604,-1.3486887969856085,0.660707064995244,0.2804691154995143,-0.34774578085369706,-1.247917406290483,-0.04527572070395325,-1.7081319573673865,-0.3261526702361819,-0.539258671041357,-0.35087242101833355,-1.1030522296818501,-1.1931855876343571,1.3290408083679917,-1.6288515592631096,0.7764369563538489,-0.15884014521486436,-0.7727246059493932,-1.7833047467215253,-0.8873914943345471,-1.0222234031169835,-0.9893294903183191,-1.2589721230356052,-1.342742600229753,-0.8865468939147014,-0.18586417439018074,-1.6346447324908375,-0.5731109421013113,-1.1308100946660322
patch_x13664_y672,-0.3443675317510167,0.3176575808535798,-0.7880431021580487,-0.35208850552686743,0.3330648842123495,-1.0113238257258337,-0.8675855534067614,0.9853743542684419,0.8400127910240863,-1.0497279842023473,-0.9022646497595748,1.3648452903649617,-0.4860371324728263,0.08720422364499815,-0.015209256862001568,0.659039717386187,1.6933968837310915,-1.2992178335978806,-0.6734462748107325,-0.6906194836390982,-1.0573804699386382,-0.6353278342334848,-0.13068012388448363,0.6399105606471197,0.28922432983362917,-0.09524061878481298,-1.5899128063661891,0.47466895377624807,-0.2151460058682677,-1.099081018663797
patch_x14112_y10528,0.8260734336662102,0.16709627781430866,-0.17138905328339518,-1.635809007679748,0.30791038613229715,-0.1577622439769154,-1.1257640335462555,0.15971173932312585,-1.9602879409300333,-0.651382043896854,-2.333100959805249,-1.805244132104022,-0.7048018951380549,-0.9866689533148227,0.9267152385406768,-1.9401551133642096,-1.7089762137560907,-0.601229727442014,-0.20618216492980657,-2.099574647322246,-0.49929539535858647,-0.795824467470701,-0.7195328641664025,-1.9543290842739405,-1.7315704187899326,-1.0349883441907213,-0.6991586341647945,-1.4830918099735622,-1.1777694402913919,-0.8763225177123822
patch_x14112_y10976,0.6615522951470002,-1.611216118754479,-0.31430559686715076,-1.7974054343982862,0.3330648842123495,0.7497434813987586,0.20726192980544164,0.03321289885904572,-1.3791613490108316,0.6680307271817416,-2.5116199547470064,-1.993781440439469,-0.9540534791293681,-1.1170022905256651,0.5665930655847423,-1.8668190518633572,0.035748213758024616,-1.0078217646249539,-1.0626870974049978,-1.87231627259433,-0.6570024621891992,-0.5190958567903636,-0.8890474907715492,-1.7317264540916102,-1.3999171077130057,-0.5480686890392076,-0.5276151915741732,-0.7992865961052567,-0.14976223083505516,-0.9005341881962643
patch_x14112_y1120,0.22502727029843517,-1.7075524785424838,-1.7492445843464237,-1.1828578949145263,0.3313498047978,-0.5991243565775545,-0.632654455598987,-0.3111525479693392,-0.5559582177427902,-0.6188749585604675,-0.4006926582884609,-0.5008268098495642,-1.6204539612329474,-0.4413347724174686,-0.14063747723945505,-1.323119101048173,-0.1045025997854164,-1.2316833121129593,-1.5930130324418423,-1.6982796283344839,-1.597276528785245,-1.3213705431939822,-1.344155196709245,0.10440148183438498,-0.7980245217287909,0.6062151131184225,-0.5937834270131702,-0.09461149238936127,-1.0434438406991091,-1.595449321659021
patch_x14112_y12320,-1.391994621219535,1.3059994307516405,0.919400901143253,0.8637634490320815,0.37422679016152477,1.035820585839321,1.7507104467497954,1.1806124801583948,0.7432367215223334,0.6762889681953582,0.45601922920642757,-0.0426436449395756,0.1070206809690362,1.5764714901183694,-0.08842321319118632,0.8175910670946656,1.5660072449106348,0.5639894535023189,0.8865392053716715,0.8871210854660873,0.7526929944766465,0.9474493722670596,0.6511221391386351,0.49666774939829167,0.6322089142265749,0.11362241039129292,0.4458726041987614,0.7245805422135257,0.2579305204741901,1.1193574751565598
patch_x14112_y12768,1.7916259085783108,0.7656767730077915,0.8728723718746091,0.8312544665328653,0.3702249381942448,1.3892005165604453,0.7262998158992942,0.23985833567627368,1.1225042697987833,1.061895017126053,0.9486935942209181,0.1774460485283033,0.9317138635429445,1.677862373359123,-0.017724454388804555,0.8143638468715635,0.9836873984711698,0.9336955910053912,1.4189651750270529,0.5361220587916878,0.5225577264082181,-0.21733520805072318,-0.07143215339911614,0.7342715151373436,0.6789261428696804,0.36933639517971484,1.368310542542376,0.6498855311703678,0.4972458325469968,1.3328742524424828
patch_x14112_y13216,1.2624013142075414,0.9943028474117083,1.590860004695837,-0.48812004021948996,0.3747984832997069,0.9047267334838829,1.3689917356202446,-0.545803242476086,-0.4746755168647467,1.2881351705548871,0.0689863619582911,1.3255049587287362,-0.23365684509222556,2.3875159755439426,1.0934949471002307,-0.1112349551612566,0.5694122879362884,1.3217473645335547,1.6199062822463508,0.10060956547102923,-0.3007713453413813,-0.866880366991807,-0.8551881548896589,0.3378541562318713,-0.06612253309580836,0.5673442564888341,2.088225547808192,0.4962202434913442,1.0805502241042912,1.4182650900740021
patch_x14112_y13664,0.08713350397677684,0.6535801717042009,-0.002656175188607878,1.739800927568984,0.363364620536047,0.7079467411022711,0.4900387275643535,0.08475207815371909,1.7516486876267803,1.0273342100399763,1.0906029446802115,0.20906697390420223,-1.4535424459096005,0.40694094670615244,-0.3235218949510197,0.8127611600084461,1.2677163216040215,0.13457076946111987,-0.030987850326985422,0.5900021905994792,-0.6724189796220906,0.0977021719393141,0.4829234485557333,0.24072984440746462,0.447235167691609,-0.7620613269559336,-0.5114095602293034,0.7089021255656187,0.5412686865948458,-0.12686908547458833
patch_x14112_y14112,-0.8903535144921241,1.3073308021152448,-0.5153291162057896,1.9320005899459125,0.37079663133242485,-0.5392438442976828,0.10346970209438305,-1.1816749522290715,2.0544552884315226,1.9281277636663887,0.9535181721393007,1.3415809148151174,-1.7936672678207526,0.08284114924789,0.5026707509277413,0.7221561539758332,0.6337651054472389,0.09032649034310189,-0.012159023695617456,-0.04268432205886923,-0.787803397586994,-1.45689116188944,-2.2018105605527167,0.989394992836136,0.8792265603785303,-0.9400105053626228,-0.5472741498357878,0.45573686777988665,1.977678870867298,-0.162399239351621
patch_x14112_y14560,-1.0304767286617917,0.9895548023713929,-0.12542616848787969,2.251424962626022,0.3685098587796954,0.28565922808835315,-0.4579907145754073,0.3506666176857004,1.9384038427231072,1.5754588321287535,1.104187662854313,0.10486439384871013,-0.9467884671906794,0.5938153971792979,0.4571233633752232,0.8386359496515824,1.0727013142008381,-0.19414849894028058,-0.04918343008767487,0.48202898327689564,-1.1955255335596204,-1.714364611914178,-1.6883974663164703,0.831168861655212,0.8182393688477452,-1.077822066344662,-0.7304774815547693,-0.3297771528393446,1.5983908040613763,-0.0730968740922191
patch_x14112_y15008,-0.04527282014572885,1.0931182009029692,-1.3325050024212617,1.9631478279722407,0.3547892234633029,-0.6653394299778109,-0.9101770407583644,-0.1915512389871365,1.6821618078054235,1.4357976379058819,0.6673448885043791,0.46749211573188304,-0.3369168494127677,0.2506465211335038,0.2017298855802768,0.8365434950709386,1.0293895804394848,-0.17393588249264152,-0.4953085314219336,0.12497139693338205,-2.009595626633693,-2.017448093306276,-1.7379186726343832,0.9211688677956962,0.8007784472834869,-1.1916468216908875,-0.7643446036126245,0.07383396142451437,1.075551336925935,-0.19856325900108115
patch_x14112_y15456,-0.46070253202157957,1.4888552670263493,0.09358415969059668,1.9510235418274946,0.3645080068124133,2.493711389987871,-0.1456905081091274,1.6178771392970308,1.4672703369299733,1.1051180009497388,0.9411498935957929,0.5916333530629763,-0.6829801965206411,0.45432945894162574,0.0880557154281841,0.9979525871688993,0.4743673329542305,0.882419032008651,0.8369676083581428,0.6259795936536506,-0.5763382478714085,0.4641683303293486,0.110964465854355,0.641857615946043,0.3995801188757974,-0.5561938258040816,0.21988177469206857,0.30796002608502404,1.0341814672355438,0.6939760390453981
patch_x14112_y1568,-0.062307744169485244,-0.04970609359256952,-1.02607283857802,0.17623772443773772,0.33649504304144734,1.3918732781332839,-0.0072544596428533075,0.11324216497463478,0.5580545211338616,-0.6566888956219478,-0.5112419698671972,-0.8478549245732196,-1.068069607572132,-0.30788359019682254,-0.5401603785619025,0.3902861442026409,0.6522548378661823,-0.6287101023486668,-0.9279827020046894,-1.3893002539851618,-1.5737387850168412,-1.567485465389343,-1.6386826140773034,0.20345766508192084,0.2051210687714239,0.18447751340149035,-0.5346503383226492,-0.40924140375784596,-0.6076796903010137,-1.0967067039248917
patch_x14112_y15904,0.4408135654041123,1.6707643556861889,1.2095237490511943,1.947262963552372,0.37079663133242485,1.2090035794500849,1.4989174120970685,-0.5921682495872382,1.3064846876731706,0.721634723572373,0.35900993378915597,0.6973681589094677,0.32123657688402485,1.1629999841773215,-0.39956567721561853,1.0824224683587556,0.8909645299911401,1.4082637783666079,1.469163012679691,0.9750333040062612,0.676319138360462,1.0882584209410435,0.8183026956449008,1.2611722299432226,0.19149893744910673,-0.48081522532136894,1.449469132132951,0.5074642158604726,0.2219170012352103,1.1713730242760332
patch_x14112_y16352,1.117594856711638,1.1332009017968052,1.2807854622928114,-0.2890693985250536,0.3725117107469753,1.4463158044443976,0.7271503558487824,2.592182592091415,0.6033144407326921,1.0088294588405307,0.8560342893920114,1.2673082815071206,0.46105129401594025,1.7373812857430158,0.5360898400521377,0.6564361614330825,0.4982839730812648,1.1963047812230345,1.4479053153429664,0.9348904813769052,0.8252067033092813,1.0519093887915272,1.2652780549931182,0.5974444903211843,0.9827472331112906,0.08456595751439598,2.1149160790997974,1.113356386616662,0.6668788983140568,1.3145401672063333
