barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x25200_y20160,0.8553135444595003,-1.2934167067752538,-0.9792204645941587,-1.615642409819508,-2.857492557722438,-0.12007659925577176,-0.20031131641965544,0.19475958599404458,-1.9181925284693895,-0.9997366542480238,-2.3180073517754853,-1.782362650814964,-0.6540661773525795,-0.9490041685100834,0.33643934085396004,-1.9265100102022141,-0.039060879204207456,-0.5771256858024006,-0.7431028896366604,-2.0806733344219444,-0.9596565671822335,-0.7721395828302132,-0.691020836512574,-1.917559075017905,-1.6795154494237305,-0.21350259172068925,-0.6382278903160694,-1.4509604570493446,-1.725358407903015,-1.0692404528287256
patch_x25200_y20496,0.8284819580943182,-1.339444692371984,-1.0111337319957177,-1.6412278403433118,0.31657992635775534,-0.14201261047994157,-0.21743202434644784,0.17260308320902482,-1.9564593996827437,-0.8494841840614104,-2.3487151468217444,-1.813511358842865,-0.6942793413658568,-0.22225845699871827,0.512753121357423,-1.952073161909745,-0.9833744588327878,-0.6088240628429651,-0.7657750451025734,-2.0950636891515746,-0.5471095263194284,-0.7957864971595044,-0.7191249152846007,-1.5995960065791135,-1.7137227498927599,0.23835541960592418,-0.6702499427713421,-1.4869469131040702,-1.4907827661658335,-0.9562934142213328
patch_x25200_y20832,0.44914732883975755,-1.992688026417891,-0.6089510193526715,0.6017179575110333,0.23700236230097996,-0.4320066788634677,0.3371152903932592,-0.12739324591086873,-0.9965876063884848,-0.5327025863124886,-0.7245850856330331,-0.6128805580491686,0.5846108369155464,-0.27314667813668053,1.3095570620598402,-1.0778344825485813,0.7615542854860882,-0.18743333546023702,-0.7773141795569855,-0.11421823534802032,0.5091607330408894,-0.9554477638875631,-0.33728937588346086,-0.8805368989890643,-0.8606294721091683,1.2546997099555193,-0.1906276086653961,-0.3513336066064248,-1.1545510321950645,-0.8239726115622167
patch_x25200_y21168,-0.26160252160432607,-0.6309122495545529,-0.17971158902561937,0.06709896072060063,0.3543933787818973,-0.9596116208272034,1.651793337632491,-0.6872867119937137,-0.15882096127018622,-0.005440697110750517,-0.057036582615251415,0.3307843959686022,0.5976296634391102,-0.33483038074876964,0.8630841469451425,-0.19809071894253782,0.24354235094050347,0.2629691895170034,-0.45463159283591703,0.6627895230082981,0.22138714152905872,-1.2496908553425718,-0.7464335017742726,-0.8782925488719393,-0.6977151311115634,1.6040861310150263,0.06376086095767916,0.6900383077423026,0.12290782011710684,0.1412949226511206
patch_x25200_y21504,-0.60951055276144,-0.049808396624044564,0.2202483134195581,0.21434259362034908,0.3572152782165345,-1.2213521067539992,1.608012444080125,-0.9623399842973408,-0.12819666342126376,0.08674541236165607,1.0089150822530943,0.3588152484236646,-1.0497187282066334,-0.04156105163362405,0.7878988774093707,0.396995586881675,0.035584452317847085,0.7548905586901161,0.3292272632913679,0.7733449539878043,0.0048851795980034435,-0.32838247593649356,-0.35962773722941516,0.025092037451702878,0.24364265831421036,1.5474747724838076,-0.27557111632471626,0.1828906345558663,0.16816641432211493,0.868876597345661
patch_x25200_y21840,-0.602700088943977,-0.022132405939034025,0.4348990808001866,0.6552619540000505,0.3634234569727376,-0.19851366460198858,0.9298377226492822,-0.9564950173049735,-0.13366442980504262,0.9049803853865308,0.7940449192799964,0.5768808887609848,-0.6617220788155256,0.9278477254219916,1.229670241208623,0.2722035833053292,-0.23061848921385908,1.153881471686545,0.9417905744855204,0.5355432465650756,-0.23601892499847493,-0.20142910507430997,-0.5360891248843824,0.6363902056700577,0.11058171240070276,1.6178070983930888,0.7114494723096358,-0.8401487171494263,0.8012827421520157,1.2171043564959645
patch_x25200_y22176,0.7517327036097028,0.6149166469120106,0.7454549987764787,-0.03049971507090521,0.369067255842012,1.5266467666901187,1.2878502780671073,-0.088902348407224,-0.3399713604308723,1.3347039129625908,0.8824988019166337,1.203944549717247,-0.7236569533383111,1.4871725975114798,0.7732232085676508,-0.31988233356621076,-0.11944050451139279,0.8109129289002184,1.0253541553842522,0.5274406021350604,0.3154706931635411,-0.6770363760078364,-1.4942998345491358,0.6866216253556544,0.08595305175593144,1.4669009446963988,1.6032738714808972,0.4589338335820287,1.1522744512479566,1.0234219270580285
patch_x25200_y22512,0.6739644430162893,0.47579937160059793,0.6862923497679103,0.516972011644498,0.3566508983296089,1.811152152383522,0.9034690121448867,-0.14892170304692548,0.4707555357679236,1.0426272802155665,0.4973066989481093,1.6162853371781902,-0.5641866877122658,1.3071362154693351,1.5934928495399905,-0.1753922346280873,0.8509721823849827,1.703918410520867,1.2644141777874134,0.341686100643339,0.40672216979241615,-0.8680207373098714,-1.0623536623472722,0.6575055914312485,0.029123624668033192,1.205953058717719,0.6289273586095498,1.0694789503047926,-0.11592002176696146,1.2885241541204733
patch_x25200_y22848,-0.10269648007046138,-0.841948232678883,1.5090809911303953,0.35533449859483934,0.3634234569727376,0.7581445426570234,1.0118673407599792,-0.979670991077035,0.08412343170165988,0.727468965742422,0.5404070722083454,0.725988956341808,-0.39477979039523264,1.2254328300149175,2.085728485884167,-0.03979501570356327,0.6287701763170839,1.840558455515359,0.7545433416779347,0.47629992441435015,0.3603262955555004,-0.5838745182369119,-0.20512913140455546,0.374100332773569,-0.7386439311788038,1.1485419279061726,0.22889135834112884,0.8983222224870121,-0.13488808686390807,1.2753359813093368
patch_x25200_y23184,-0.15263791966350732,-0.9065189203133521,1.6004811863239452,-1.3911561299216146,0.3668097362943024,-0.23365509927179104,0.9389232592870487,-0.31430127705728694,-0.6338289147491121,0.05289966637561599,0.3724902248510833,0.04256042991632846,-0.7482204231196313,1.6933802941042368,1.0777055426473552,-0.2477968801071241,0.17575678016794996,1.6768428865364386,0.8699366157619169,-0.13449624528362442,-0.174484768525215,0.21083433338756186,-0.10525546024818987,0.10497643813050687,-0.6003766399811822,1.142610273327009,0.5899151772225807,0.8223833865961144,0.02594503147467543,1.1395265498417562
patch_x25200_y23520,-0.6253469324815623,-0.7821696064538107,1.0938185147252857,-1.6253462807310124,0.361165937425027,-0.1890573710912687,0.018905433714205486,0.4617569527551295,-0.6764388515850265,0.26411153910342855,-0.036719048182771746,0.4601350066232907,-0.1655074118061059,1.8345035575965325,0.7866462357903601,-0.4497641143719348,-0.7460599982751868,1.685886060774247,1.1176979225958137,-0.9022145314778749,-1.1112829815823657,0.4631201853171632,-0.06810387625922266,0.5724506519903069,-0.4507177862878759,1.1098079616894347,0.6843475253341085,0.36332334741549704,-0.14505240846388015,1.280712577115186
patch_x25200_y23856,-0.474696190688058,-0.021486444093499812,0.9687765434413985,-0.3869950701447438,0.35495775866882495,-0.07969208854886708,0.5535374855945575,-0.03622089752616202,0.05509464663194838,-0.019984872477896473,-0.11889882489028708,0.41147162826112693,-0.35749549420395443,1.2938839008574263,0.4447339518142726,0.06785798349625978,1.023629167822023,1.303625263227112,1.3421681378054875,-0.3198082857461587,-0.5243599424451819,-0.6360357492990124,-0.6991382529025567,0.740581967704807,0.40937176001041137,1.252295468439184,0.5905849235635731,0.6042668697684759,-0.27370836469465765,1.0409790434154054
patch_x25200_y24192,0.47199597702789603,-0.9904073359260831,1.0772524241530856,0.5435103032427098,0.3566508983296089,0.8012582932774589,-0.10410067703846576,-0.31381526880389454,-0.01958046875055512,-0.9538435145618025,0.3400861367435131,0.6076675758514078,-0.918544358911323,1.398363721316358,-0.5745887695192055,-0.09460023687763557,1.378979732708221,0.9202439834699844,0.9111749116678858,-0.5736313372499345,-0.13049616428799654,-1.5355183887230723,-1.5567327389351704,-0.2258610110707984,0.2737891134313236,1.208871735337758,0.6752967810366592,0.4754795359817941,-1.2568611012126503,0.9009090500774376
patch_x25200_y24528,0.4344951780716563,0.694695178363685,1.0581986330219881,-0.7719678873493159,0.3668097362943024,0.19832144547715147,-0.6619078785029527,-0.32975828279414987,-0.17377675886883057,-0.09749293480190487,0.6272424924482204,0.8525319228963093,-1.6071487504671746,1.6503898108033184,0.8171899715501683,-0.755584344690606,-0.17492664222856305,1.7123436906877738,1.377947748582413,-0.6887787859590135,-0.41189926668803134,-1.1826867980069937,-0.7622733608089249,-1.3012721032130288,-1.232607784249182,1.3673504302512092,0.7554438923256551,-0.9625006232486506,-1.5085015896930742,1.0363871252344108
patch_x25200_y24864,-0.5509241531750773,0.791475522257512,1.2444350383820926,-1.2843321464117958,0.36737411618123006,2.1516869519128687,1.103939963193353,-0.9140170595116038,-0.9544683872826588,0.11562492303909937,0.6375625007771788,0.9110168249668812,-0.2673755327401299,1.5239672387413592,0.7054468862561957,-0.6423840128774216,-0.30755951610069293,1.5073678606933727,1.3101414991587768,-0.09854821365162439,-0.10930764491513666,-0.6594780280702875,-0.14252302005653603,0.25833406418837607,-0.7184753182493567,1.2699175894428134,0.46029925517152587,0.7023063266065857,-0.134740431765634,1.3211180794089776
patch_x25200_y25200,-0.05404698250544431,-1.0299546679878524,1.199120909273632,-0.14313185403473624,0.36624535640737477,1.98394026040853,1.1174244507902853,-0.9493587203956868,-0.3723999510142169,-0.49704475839029694,-0.005154689506101676,0.5110303653351386,-0.23650844217859038,1.3289613448722943,-0.22163849978383088,-0.3718467584778995,1.0822919465624656,1.1323887538330026,0.6574310267495274,0.2886197402480153,0.42176524615091027,-0.7416891605083603,-0.10742694988692753,0.5097214916912364,0.035914314231817436,1.3682809385939454,0.47844927125591913,1.3110054502678812,0.08622245159052183,1.1215315684044043
patch_x25200_y25536,-0.17234334877318774,-1.2940060494681702,0.38967349593626927,-0.548102778841807,0.3600371776511727,-0.2569447507566374,-0.5126480070112835,-0.2699193651139589,-0.4949848068072112,-1.0761236965551497,-0.478012406848353,0.05337214031692695,-0.9909470808070411,0.14113954086416733,-0.5874019006879896,-0.1502356370974004,1.7473260536889887,0.3031767491652376,-0.10944374494873861,0.12320685437775426,0.24656067367829587,0.4864369794072525,0.31594751476161514,0.5896925486218136,0.3544818719430759,1.025006156228908,-0.5353041282456659,-0.025794298540548797,-0.44634954628656226,0.3749537556590957
patch_x25200_y25872,-0.2567233151058442,-1.3057709690531631,-0.5583383916100932,-0.9681025660671009,0.35608651844268024,-1.3533191502786048,-0.41746613695156376,0.02129189304204934,-0.45785130965248033,-1.2826372842039557,-0.4728267240315972,0.18406283854566619,-0.467938835584342,-1.2798197211485676,-0.2552016613026369,0.062383971270267256,0.08131797339670846,-0.969225661669394,-1.1774772617484157,0.0967762712983122,0.35449749368921823,1.2439742660343924,0.9272824291820901,0.6127200838751784,0.7148730862251853,1.3080171500024411,-0.7073169464621237,0.11115948725924697,-0.7327012932948541,-0.39210014146050637
patch_x25200_y26208,-0.10937711961765052,-0.34211659998236055,-0.8813521415272887,-1.4999207448674379,0.3656809765204471,-1.2448675107863103,-0.26617755610529936,-0.5525103477592361,-0.33863152948038466,-1.2141301903742383,-0.3876909628191323,0.7800597585044187,0.6456383908816904,-0.015388968698373792,-0.015892350424702956,0.24614846153439615,-0.9295054229997828,-1.2473231762106367,-0.9219147045404991,0.1773545228094113,0.44201429184182345,0.994786409243048,0.7089426621462199,-0.862327618166593,1.4334357807156668,1.4167934050379243,-0.8692738445533377,0.1476301261847564,-0.25311906029492975,-0.6759168021879116
patch_x25200_y26544,0.4188103200260136,0.09264103787251714,0.4169796541453857,-0.9260507352186962,0.3668097362943024,-1.1277292108492418,0.27281333871025076,0.06080052607479686,-1.4265248928696563,-0.6942503813456301,-0.6673510768668045,0.8482274348582401,0.31682507502958834,0.5423633654658696,-0.41423412201725274,0.4313818064881965,-0.3327865558423131,-0.4208070169387365,-0.5919836809169259,0.39745941958508824,0.8539956690397895,0.7702697578657968,-0.14671134825623355,-1.2536306453909003,0.2044582455669051,0.807284596450247,-1.1468956033272717,-1.1143464639822052,-0.29238957336866245,-0.23347013067437608
patch_x25200_y26880,0.7229428800409662,-0.8437377954575497,-0.23137453401911767,-0.6973696562355067,0.3521358592341878,-1.1395746569102942,0.13279302382728886,0.25380095224028115,-1.3005954931132095,-0.5428261201597876,-0.7962569043397586,0.32110901814280085,-0.8122389142587289,0.09992079684580284,0.4367668390710673,-0.697412780028191,-0.6086287989359838,-0.17002779972153578,-0.5610426018084367,-0.2488785647595692,1.0660588751298876,0.9520329731295999,0.3666947428978525,-1.5090511883796174,-0.5859649379776721,0.7248873683996119,-1.2071324731347424,-0.8246869584010119,-1.270894021731744,0.05112016240034328
patch_x25200_y27216,0.4195278129988239,-1.2909500224819392,-1.4636828350629536,-0.9362628978543271,0.3397195017217826,-1.1249214014125486,-0.6984037366207173,-0.33544482728214786,-1.0021160088207273,-0.7195151699811392,-0.5509851791740501,0.29632282389992004,-0.38585523357624124,0.8418847067480095,0.8728691442571129,-0.3238874925502587,-0.6296093136010897,-0.9950569636304941,-0.9178080727881838,-0.27180248480122404,0.8145090364624532,0.5555468312047954,0.9873693575607524,-0.9950465374765101,-0.2848183521898394,0.7044288432545822,-1.1396109080211847,-0.4164120018566581,-1.6011147692871717,-0.5577834656512667
patch_x25200_y27552,-0.5591295312684047,-0.27779461804193967,-1.5652189937775738,-0.11775341700765263,0.35382899889496966,-1.1835344234035299,-0.7742016854917024,-0.9247554872417678,-0.574599484071736,-0.9106094475313388,-0.2087248519883205,0.1263113537748238,-0.37458452097296774,-0.6589156070935939,0.17679977123865157,-0.03427370873082391,-0.2831113763922718,-1.6199915471950554,-1.3835301238705282,0.0423494631217611,0.7160950711577029,0.16684408761054723,0.48561453298805957,0.20806633205681754,-0.2124991529157691,0.49804629286941327,-1.1471214021514682,-0.8146637460936333,-0.8622365809289532,-0.9258820858828155
patch_x25200_y30240,0.3919558435292606,1.7879481825457124,-0.536195899628628,-0.6225038472689746,0.32335248500088604,-0.4782477905240178,0.10598905701823849,-0.17367722872252386,-0.6475249802387391,-0.12494297780126594,-0.4734321082001851,-1.706592775389677,-1.0524105004367057,-0.07170572204908918,1.1488246998586413,-1.551254907133192,-0.13306722695985632,0.2774293447059706,-0.14020200940366442,-0.9438491747829261,-0.9921526599433366,-0.5477671029897289,-1.1688905473469124,-1.028158862062947,-0.5635963047127442,0.29395400119792886,-0.8177800777215929,-1.4906336643519613,-1.427271118920788,-0.28154732811897604
patch_x25200_y30576,0.060294460996937145,0.7078287505431944,0.41952211039024895,-0.7215662414013502,0.3656809765204471,0.38688953101826484,0.867430398563873,-0.4338462246153541,0.4453371613357558,-0.6060774241074739,-0.6501636374933717,-2.132819273461154,0.07579213876558587,-0.5950347715790012,1.0339373942874408,-1.6900239064753555,-0.7692976555824902,-0.5546561444711774,0.1475669571008076,0.29923672014196606,-0.8042340583234564,-0.45416339914500703,-0.5079956409436014,-1.2054965827091275,-0.2222815548694709,0.8990502447422439,-0.6373382236127508,-1.4053365544183107,-1.239356319771485,0.21581883111783262
patch_x25200_y30912,0.8448363236299822,-0.4042109043807341,1.1691951214350538,-0.8036085400430105,0.3679384960681577,0.30862034945578515,0.7781244457287158,-0.5013352039574597,-0.2116236521196488,0.03177816419621113,-0.9236327096588793,-1.4731690305481202,-0.3614787485726825,0.20529091906389232,1.9505563696527917,-1.8103087961625737,0.29301378421656965,0.2790894186160954,0.5122946599694228,-0.2646844969806232,-0.4095818037902494,-0.9517437703733089,-0.23340970538894495,-0.4855066688608178,-0.1652677453421707,0.96666508896453,0.41960024202361806,-0.38539498516664994,-0.9232809257001517,0.5516000270894403
patch_x25200_y31248,1.3152617409372342,0.15450754274737544,1.3998020735306709,0.09020531988843122,0.36624535640737477,0.643516557808587,-1.4137160495715693,-0.3209568039836954,-0.2540330370630934,0.14519134135176517,-1.1229515902633542,-0.22580610064455006,-1.6379983082678562,0.8594039461451235,2.4568623997347205,-1.6466954057640453,0.05407318100990147,0.7885734123951372,0.14327281986640097,-0.21967273868333653,0.27201898793579155,-0.7533506027968321,-0.4560274209200535,-0.28728088301671567,-0.29165244246667443,0.23354954686689144,0.7686861612353874,-0.4659497907240168,-1.105341721952615,0.5273615654334523
patch_x25200_y6720,1.632750202902751,-0.7012074416285794,-1.0202751282846558,-1.6504670235880192,-2.9184455855106073,-0.14745274126353553,-1.1206053364609196,1.5636496198685483,-1.5825923644755227,-0.46450328301415134,-2.1501967722739272,-1.8233877784614656,-0.7063855214305307,-0.9786311578832506,0.26294816255098014,-1.9593840730738965,-1.404669233464946,-0.9986046818376473,-1.060954024275075,-2.0996412888107363,-0.7380239647601627,-0.8024443662425074,-0.7272550237865069,-1.7857730842648465,-1.7243325008403736,-0.9496295762196849,-0.6799353935725847,-1.4990150103524467,-1.265395402249096,-1.353216474157859
